exercise_name,parent,leaf_class
py_average_even_nums,HandlingDictionary,ReplacingDictionaryElement
py_average_even_nums,HandlingDictionary,IndexingDictionary
py_average_even_nums,HandlingDictionary,AddingItemToDictionary
py_average_even_nums,HandlingDictionary,AccessingDictionary
py_average_even_nums,HandlingDictionary,CreatingDictionary
py_average_even_nums,HandlingList,SlicingList
py_average_even_nums,HandlingList,ListReferencing
py_average_even_nums,HandlingFile,ClosingFile
py_average_even_nums,HandlingFile,ReadingLine
py_average_even_nums,HandlingFile,OpeningFile
py_average_float,Python,Concatenation
py_list2d_basic,TwoDimensionalArrayTask,Indexing2DArray
py_list2d_basic,HandlingObjectOrientedProgramming,CallingOOPMethod
py_list2d_basic,HandlingObjectOrientedProgramming,CreatingObject
py_list2d_basic,HandlingObjectOrientedProgramming,DefiningClass
py_list2d_basic,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_list2d_basic2,TwoDimensionalArrayTask,Indexing2DArray
py_list2d_basic2,HandlingObjectOrientedProgramming,CallingOOPMethod
py_list2d_basic2,HandlingObjectOrientedProgramming,CreatingObject
py_list2d_basic2,HandlingObjectOrientedProgramming,DefiningClass
py_list2d_basic2,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_list2d_basic2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_list2d_basic2,HandlingList,CreatingList
py_list2d_basic3,HandlingList,CreatingList
py_list_basic2,Python,HandlingInput
py_list_fill,Python,HandlingInput
py_list_fill,CheckingCondition,AssertChecking
py_list_fill,ManagingVariable,AssigningVariable
py_list_fill,ManagingVariable,UpdatingVariable
py_list_fill,HandlingFunction,NestedFunctionCall
py_list_fill,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
py_list_fill,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_list_fill,NonNestedIteration,SingleWhileLoopIteration
py_list_fill,ArithmeticOperation,FindAbsolute
py_list_fill,ArithmeticOperation,FindRemainder
py_list_fill,ArithmeticOperation,FindMaximum
py_list_fill,ArithmeticOperation,Round
py_list_fill,ArithmeticOperation,Power
py_list_fill,ArithmeticOperation,FindMinimum
py_list_fill,ArithmeticOperation,Substraction
py_list_fill,ArithmeticOperation,Division
py_list_fill,HandlingDictionary,CreatingDictionary
py_list_fill,AddingListElement,AddingListElementWithInsert
py_list_fill_user_input,Python,Concatenation
py_list_fill_user_input,Python,Importing
py_list_fill_user_input,Python,FindingLength
py_list_fill_user_input,Python,CheckingForItem
py_list_fill_user_input,CheckingCondition,AssertChecking
py_list_fill_user_input,CheckingCondition,NestedIfChecking
py_list_fill_user_input,CheckingCondition,IfElifChecking
py_list_fill_user_input,CheckingCondition,BooleanEvaluating
py_list_fill_user_input,CheckingInForLoop,IfElseCheckingInForLoop
py_list_fill_user_input,CheckingInForLoop,IfElifCheckingInForLoop
py_list_fill_user_input,CheckingInForLoop,IfCheckingInForLoop
py_list_fill_user_input,CheckingInForLoop,IfElifElseCheckingInForLoop
py_list_fill_user_input,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
py_list_fill_user_input,CheckingInWhileLoop,IfCheckingInWhileLoop
py_list_fill_user_input,CheckingInWhileLoop,IfElseCheckingInWhileLoop
py_list_fill_user_input,CheckingInWhileLoop,IfElifCheckingInWhileLoop
py_list_fill_user_input,ManagingVariable,SwappingVariablesValue
py_list_fill_user_input,HandlingAdvancedDataStructure,BinaryTreeTask
py_list_fill_user_input,HandlingAdvancedDataStructure,LinkedListTask
py_list_fill_user_input,HandlingAdvancedDataStructure,QueueTask
py_list_fill_user_input,HandlingAdvancedDataStructure,StackTask
py_list_fill_user_input,TwoDimensionalArrayTask,ReplacingElement2DArray
py_list_fill_user_input,TwoDimensionalArrayTask,Indexing2DArray
py_list_fill_user_input,TwoDimensionalArrayTask,Create2DArray
py_list_fill_user_input,HandlingObjectOrientedProgramming,CallingOOPMethod
py_list_fill_user_input,HandlingObjectOrientedProgramming,CreatingObject
py_list_fill_user_input,HandlingObjectOrientedProgramming,DefiningClass
py_list_fill_user_input,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_list_fill_user_input,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
py_list_fill_user_input,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_list_fill_user_input,HandlingRecursiveFunction,CallingRecursiveFunction
py_list_fill_user_input,HandlingRecursiveFunction,DefiningRecursiveFunction
py_list_fill_user_input,HandlingNestedFunction,CallingNestedFunction
py_list_fill_user_input,HandlingNestedFunction,DefiningNestedFunction
py_list_fill_user_input,HandlingStandardFunction,CallingStandardFunction
py_list_fill_user_input,HandlingStandardFunction,DefiningStandardFunction
py_list_fill_user_input,NonNestedIteration,SingleWhileLoopIteration
py_list_fill_user_input,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_list_fill_user_input,WhileLoopWithUpdate,WhileLoopWith*=
py_list_fill_user_input,WhileLoopWithUpdate,WhileLoopWith+=
py_list_fill_user_input,ForLoopWithUpdate,ForLoopWith+=
py_list_fill_user_input,ForLoopWithUpdate,ForLoopWith*=
py_list_fill_user_input,ForLoopWithUpdate,ForLoopWithListIndexing
py_list_fill_user_input,NestedLoopIteration,MixedNestedLoopIteration
py_list_fill_user_input,NestedLoopIteration,NestedForLoopIteration
py_list_fill_user_input,NestedLoopIteration,NestedWhileLoopIteration
py_list_fill_user_input,ArithmeticOperation,FindAbsolute
py_list_fill_user_input,ArithmeticOperation,FindRemainder
py_list_fill_user_input,ArithmeticOperation,FindMaximum
py_list_fill_user_input,ArithmeticOperation,Addition
py_list_fill_user_input,ArithmeticOperation,Round
py_list_fill_user_input,ArithmeticOperation,Power
py_list_fill_user_input,ArithmeticOperation,FindMinimum
py_list_fill_user_input,ArithmeticOperation,Substraction
py_list_fill_user_input,ArithmeticOperation,Division
py_list_fill_user_input,ArithmeticOperation,Multiplication
py_list_fill_user_input,HandlingInteger,TransformingToIntType
py_list_fill_user_input,HandlingTuple,CreatingTuple
py_list_fill_user_input,HandlingTuple,SlicingTuple
py_list_fill_user_input,HandlingTuple,IndexingTuple
py_list_fill_user_input,HandlingFloat,TransformingToFloatType
py_list_fill_user_input,HandlingDictionary,ReplacingDictionaryElement
py_list_fill_user_input,HandlingDictionary,IndexingDictionary
py_list_fill_user_input,HandlingDictionary,AddingItemToDictionary
py_list_fill_user_input,HandlingDictionary,AccessingDictionary
py_list_fill_user_input,HandlingDictionary,CreatingDictionary
py_list_fill_user_input,HandlingList,DeletingListElement
py_list_fill_user_input,HandlingList,SlicingList
py_list_fill_user_input,HandlingList,ReplacingListElement
py_list_fill_user_input,HandlingList,ListReferencing
py_list_fill_user_input,HandlingList,ReversingList
py_list_fill_user_input,AddingListElement,AddingListElementWithInsert
py_list_fill_user_input,HandlingFile,ClosingFile
py_list_fill_user_input,HandlingFile,ReadingLine
py_list_fill_user_input,HandlingFile,OpeningFile
py_list_fill_user_input,HandlingString,ReplacingStringContent
py_list_fill_user_input,HandlingString,FormattingString
py_list_fill_user_input,HandlingString,TransformingToStringType
py_list_fill_user_input,HandlingString,SplittingString
py_list_fill_user_input,HandlingString,TrimmingString
py_list_fill_user_input,HandlingString,IndexingString
py_list_fill_user_input,HandlingString,SlicingString
py_list_fill_user_input,ModifyingStringCase,ConvertStringToUpperCase
py_list_fill_user_input,ModifyingStringCase,ConvertStringToLowerCase
py_list_fill_user_input,ModifyingStringCase,CapitalizeString
py_print_medals_row_column_total,Python,Importing
py_print_medals_row_column_total,Python,CheckingForItem
py_print_medals_row_column_total,CheckingCondition,AssertChecking
py_print_medals_row_column_total,CheckingCondition,IfElifChecking
py_print_medals_row_column_total,CheckingInForLoop,IfElifCheckingInForLoop
py_print_medals_row_column_total,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
py_print_medals_row_column_total,ManagingVariable,SwappingVariablesValue
py_print_medals_row_column_total,HandlingAdvancedDataStructure,BinaryTreeTask
py_print_medals_row_column_total,HandlingAdvancedDataStructure,LinkedListTask
py_print_medals_row_column_total,HandlingAdvancedDataStructure,QueueTask
py_print_medals_row_column_total,HandlingAdvancedDataStructure,StackTask
py_print_medals_row_column_total,TwoDimensionalArrayTask,ReplacingElement2DArray
py_print_medals_row_column_total,TwoDimensionalArrayTask,Indexing2DArray
py_print_medals_row_column_total,TwoDimensionalArrayTask,Create2DArray
py_print_medals_row_column_total,HandlingObjectOrientedProgramming,CallingOOPMethod
py_print_medals_row_column_total,HandlingObjectOrientedProgramming,CreatingObject
py_print_medals_row_column_total,HandlingObjectOrientedProgramming,DefiningClass
py_print_medals_row_column_total,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_print_medals_row_column_total,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
py_print_medals_row_column_total,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_print_medals_row_column_total,HandlingRecursiveFunction,CallingRecursiveFunction
py_print_medals_row_column_total,HandlingRecursiveFunction,DefiningRecursiveFunction
py_print_medals_row_column_total,HandlingNestedFunction,CallingNestedFunction
py_print_medals_row_column_total,HandlingNestedFunction,DefiningNestedFunction
py_print_medals_row_column_total,HandlingStandardFunction,CallingStandardFunction
py_print_medals_row_column_total,HandlingStandardFunction,DefiningStandardFunction
py_print_medals_row_column_total,NonNestedIteration,SingleWhileLoopIteration
py_print_medals_row_column_total,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_print_medals_row_column_total,WhileLoopWithUpdate,WhileLoopWith*=
py_print_medals_row_column_total,WhileLoopWithUpdate,WhileLoopWith+=
py_print_medals_row_column_total,ForLoopWithUpdate,ForLoopWith+=
py_print_medals_row_column_total,ForLoopWithUpdate,ForLoopWith*=
py_print_medals_row_column_total,ForLoopWithUpdate,ForLoopWithListIndexing
py_print_medals_row_column_total,NestedLoopIteration,MixedNestedLoopIteration
py_print_medals_row_column_total,NestedLoopIteration,NestedForLoopIteration
py_print_medals_row_column_total,NestedLoopIteration,NestedWhileLoopIteration
py_print_medals_row_column_total,ArithmeticOperation,FindAbsolute
py_print_medals_row_column_total,ArithmeticOperation,FindRemainder
py_print_medals_row_column_total,ArithmeticOperation,Round
py_print_medals_row_column_total,ArithmeticOperation,Power
py_print_medals_row_column_total,HandlingFloat,TransformingToFloatType
py_print_medals_row_column_total,HandlingDictionary,ReplacingDictionaryElement
py_print_medals_row_column_total,HandlingList,DeletingListElement
py_print_medals_row_column_total,HandlingList,SlicingList
py_print_medals_row_column_total,HandlingList,ListReferencing
py_print_medals_row_column_total,HandlingList,ReversingList
py_print_medals_row_column_total,HandlingString,ReplacingStringContent
py_print_medals_row_column_total,HandlingString,TransformingToStringType
py_print_medals_row_column_total,HandlingString,SplittingString
py_print_medals_row_column_total,HandlingString,TrimmingString
py_print_medals_row_column_total,HandlingString,IndexingString
py_print_medals_row_column_total,HandlingString,SlicingString
py_print_medals_row_column_total,ModifyingStringCase,ConvertStringToUpperCase
py_print_medals_row_column_total,ModifyingStringCase,ConvertStringToLowerCase
py_print_medals_row_column_total,ModifyingStringCase,CapitalizeString
py_list_process_elements,Python,Importing
py_list_process_elements,Python,CheckingForItem
py_list_process_elements,CheckingCondition,AssertChecking
py_list_process_elements,CheckingCondition,IfElifChecking
py_list_process_elements,CheckingCondition,BooleanEvaluating
py_list_process_elements,CheckingInForLoop,IfElseCheckingInForLoop
py_list_process_elements,CheckingInForLoop,IfElifCheckingInForLoop
py_list_process_elements,CheckingInForLoop,IfCheckingInForLoop
py_list_process_elements,CheckingInForLoop,IfElifElseCheckingInForLoop
py_list_process_elements,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
py_list_process_elements,CheckingInWhileLoop,IfCheckingInWhileLoop
py_list_process_elements,CheckingInWhileLoop,IfElseCheckingInWhileLoop
py_list_process_elements,CheckingInWhileLoop,IfElifCheckingInWhileLoop
py_list_process_elements,ManagingVariable,UpdatingVariable
py_list_process_elements,HandlingAdvancedDataStructure,BinaryTreeTask
py_list_process_elements,HandlingAdvancedDataStructure,LinkedListTask
py_list_process_elements,HandlingAdvancedDataStructure,QueueTask
py_list_process_elements,HandlingAdvancedDataStructure,StackTask
py_list_process_elements,TwoDimensionalArrayTask,ReplacingElement2DArray
py_list_process_elements,TwoDimensionalArrayTask,Indexing2DArray
py_list_process_elements,TwoDimensionalArrayTask,Create2DArray
py_list_process_elements,HandlingObjectOrientedProgramming,CallingOOPMethod
py_list_process_elements,HandlingObjectOrientedProgramming,CreatingObject
py_list_process_elements,HandlingObjectOrientedProgramming,DefiningClass
py_list_process_elements,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_list_process_elements,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_list_process_elements,HandlingStandardFunction,CallingStandardFunction
py_list_process_elements,HandlingStandardFunction,DefiningStandardFunction
py_list_process_elements,NonNestedIteration,SingleWhileLoopIteration
py_list_process_elements,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_list_process_elements,WhileLoopWithUpdate,WhileLoopWith*=
py_list_process_elements,WhileLoopWithUpdate,WhileLoopWith+=
py_list_process_elements,ForLoopWithUpdate,ForLoopWith+=
py_list_process_elements,ForLoopWithUpdate,ForLoopWith*=
py_list_process_elements,ForLoopWithUpdate,ForLoopWithListIndexing
py_list_process_elements,NestedLoopIteration,MixedNestedLoopIteration
py_list_process_elements,NestedLoopIteration,NestedForLoopIteration
py_list_process_elements,NestedLoopIteration,NestedWhileLoopIteration
py_list_process_elements,ArithmeticOperation,FindAbsolute
py_list_process_elements,ArithmeticOperation,FindRemainder
py_list_process_elements,ArithmeticOperation,FindMaximum
py_list_process_elements,ArithmeticOperation,Round
py_list_process_elements,ArithmeticOperation,Power
py_list_process_elements,ArithmeticOperation,FindMinimum
py_list_process_elements,ArithmeticOperation,Substraction
py_list_process_elements,ArithmeticOperation,Division
py_list_process_elements,ArithmeticOperation,Multiplication
py_list_process_elements,HandlingInteger,TransformingToIntType
py_list_process_elements,HandlingTuple,CreatingTuple
py_list_process_elements,HandlingTuple,SlicingTuple
py_list_process_elements,HandlingTuple,IndexingTuple
py_list_process_elements,HandlingFloat,TransformingToFloatType
py_list_process_elements,HandlingDictionary,IndexingDictionary
py_list_process_elements,HandlingList,DeletingListElement
py_list_process_elements,HandlingList,SlicingList
py_list_process_elements,HandlingList,ReplacingListElement
py_list_process_elements,HandlingList,ListReferencing
py_list_process_elements,HandlingList,ReversingList
py_list_process_elements,AddingListElement,AddingListElementWithInsert
py_list_process_elements,AddingListElement,AddingListElementWithAppend
py_list_process_elements,HandlingFile,ClosingFile
py_list_process_elements,HandlingFile,ReadingLine
py_list_process_elements,HandlingFile,OpeningFile
py_list_process_elements,HandlingString,ReplacingStringContent
py_list_process_elements,HandlingString,TransformingToStringType
py_list_process_elements,HandlingString,SlicingString
py_list_process_elements,ModifyingStringCase,ConvertStringToUpperCase
py_list_process_elements,ModifyingStringCase,ConvertStringToLowerCase
py_list_process_elements,ModifyingStringCase,CapitalizeString
py_search_list_count_each,CheckingCondition,AssertChecking
py_temperature,Python,Concatenation
py_temperature_list_days_above_threshold,Python,Concatenation
py_temperature_list_days_above_threshold,Python,CheckingForItem
py_temperature_list_days_above_threshold,CheckingCondition,IfElseChecking
py_temperature_list_days_above_threshold,CheckingCondition,AssertChecking
py_temperature_list_days_above_threshold,CheckingCondition,IfElifElseChecking
py_temperature_list_days_above_threshold,CheckingCondition,NestedIfChecking
