exercise_name,parent,leaf_class
py_stars_2,HandlingList,SlicingList
py_stars_2,HandlingList,ReplacingListElement
py_stars_2,HandlingList,ListReferencing
py_stars_2,HandlingList,ReversingList
py_stars_2,AddingListElement,AddingListElementWithInsert
py_stars_2,AddingListElement,AddingListElementWithAppend
py_stars_2,HandlingFile,ClosingFile
py_stars_2,HandlingFile,ReadingLine
py_stars_2,HandlingFile,OpeningFile
py_stars_2,HandlingString,ReplacingStringContent
py_stars_2,HandlingString,FormattingString
py_stars_2,HandlingString,TransformingToStringType
py_stars_2,HandlingString,SplittingString
py_stars_2,HandlingString,TrimmingString
py_stars_2,HandlingString,IndexingString
py_stars_2,HandlingString,SlicingString
py_stars_2,ModifyingStringCase,ConvertStringToUpperCase
py_stars_2,ModifyingStringCase,ConvertStringToLowerCase
py_stars_2,ModifyingStringCase,CapitalizeString
py_stars_2,HandlingError,HandlingSpecificError
py_stars_2,HandlingError,HandlingGeneralError
py_input,Python,Concatenation
py_input,HandlingAdvancedDataStructure,BinaryTreeTask
py_input,HandlingAdvancedDataStructure,LinkedListTask
py_input,HandlingAdvancedDataStructure,QueueTask
py_input,HandlingAdvancedDataStructure,StackTask
py_input,TwoDimensionalArrayTask,ReplacingElement2DArray
py_input,TwoDimensionalArrayTask,Indexing2DArray
py_input,TwoDimensionalArrayTask,Create2DArray
py_input,HandlingObjectOrientedProgramming,CallingOOPMethod
py_input,HandlingObjectOrientedProgramming,CreatingObject
py_input,HandlingObjectOrientedProgramming,DefiningClass
py_input,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_input,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
py_input,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_input,HandlingRecursiveFunction,CallingRecursiveFunction
py_input,HandlingRecursiveFunction,DefiningRecursiveFunction
py_input,HandlingNestedFunction,CallingNestedFunction
py_input,HandlingNestedFunction,DefiningNestedFunction
py_input,ForLoopWithUpdate,ForLoopWith+=
py_input,ForLoopWithUpdate,ForLoopWith*=
py_input,ForLoopWithUpdate,ForLoopWithListIndexing
py_input,NestedLoopIteration,MixedNestedLoopIteration
py_input,NestedLoopIteration,NestedForLoopIteration
py_input,NestedLoopIteration,NestedWhileLoopIteration
py_input,ArithmeticOperation,Round
py_input,ArithmeticOperation,Power
py_input,HandlingTuple,CreatingTuple
py_input,HandlingTuple,SlicingTuple
py_input,HandlingTuple,IndexingTuple
py_input,HandlingFloat,TransformingToFloatType
py_input,HandlingDictionary,ReplacingDictionaryElement
py_input,HandlingDictionary,IndexingDictionary
py_input,HandlingDictionary,AddingItemToDictionary
py_input,HandlingDictionary,AccessingDictionary
py_input,HandlingDictionary,CreatingDictionary
py_input,HandlingList,DeletingListElement
py_input,HandlingList,IndexingList
py_input,HandlingList,CreatingList
py_input,HandlingList,SlicingList
py_input,HandlingList,ReplacingListElement
py_input,HandlingList,ListReferencing
py_input,HandlingList,ReversingList
py_input,AddingListElement,AddingListElementWithInsert
py_input,AddingListElement,AddingListElementWithAppend
py_input,HandlingFile,ClosingFile
py_input,HandlingFile,ReadingLine
py_input,HandlingFile,OpeningFile
py_input,HandlingString,TransformingToStringType
py_input,ModifyingStringCase,ConvertStringToUpperCase
py_input,ModifyingStringCase,ConvertStringToLowerCase
py_input,ModifyingStringCase,CapitalizeString
py_input3,Python,Concatenation
py_input3,Python,FindingLength
py_input3,Python,CheckingForItem
py_input3,CheckingCondition,IfElseChecking
py_input3,CheckingCondition,AssertChecking
py_input3,CheckingCondition,IfElifElseChecking
py_input3,CheckingCondition,NestedIfChecking
py_input3,CheckingCondition,IfElifChecking
py_input3,CheckingInForLoop,IfElseCheckingInForLoop
py_input3,CheckingInForLoop,IfElifCheckingInForLoop
py_input3,CheckingInForLoop,IfCheckingInForLoop
py_input3,CheckingInForLoop,IfElifElseCheckingInForLoop
py_input3,CheckingInWhileLoop,IfElifCheckingInWhileLoop
py_input3,ManagingVariable,SwappingVariablesValue
py_input3,HandlingAdvancedDataStructure,BinaryTreeTask
py_input3,HandlingAdvancedDataStructure,LinkedListTask
py_input3,HandlingAdvancedDataStructure,QueueTask
py_input3,HandlingAdvancedDataStructure,StackTask
py_input3,TwoDimensionalArrayTask,ReplacingElement2DArray
py_input3,TwoDimensionalArrayTask,Indexing2DArray
py_input3,TwoDimensionalArrayTask,Create2DArray
py_input3,HandlingFunction,CallingFunctionLibrary
py_input3,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_input3,HandlingStandardFunction,DefiningStandardFunction
py_input3,NonNestedIteration,SingleForLoopIteration
py_input3,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_input3,WhileLoopWithUpdate,WhileLoopWith*=
py_input3,WhileLoopWithUpdate,WhileLoopWith+=
py_input3,ForLoopWithUpdate,ForLoopWith+=
py_input3,ForLoopWithUpdate,ForLoopWith*=
py_input3,ForLoopWithUpdate,ForLoopWithListIndexing
py_input3,NestedLoopIteration,MixedNestedLoopIteration
py_input3,NestedLoopIteration,NestedForLoopIteration
py_input3,NestedLoopIteration,NestedWhileLoopIteration
py_input3,ArithmeticOperation,FindAbsolute
py_input3,ArithmeticOperation,FindRemainder
py_input3,ArithmeticOperation,Round
py_input3,ArithmeticOperation,Power
py_input3,HandlingTuple,CreatingTuple
py_input3,HandlingTuple,SlicingTuple
py_input3,HandlingTuple,IndexingTuple
py_input3,HandlingFloat,TransformingToFloatType
py_input3,HandlingDictionary,ReplacingDictionaryElement
py_input3,HandlingDictionary,IndexingDictionary
py_input3,HandlingDictionary,AddingItemToDictionary
py_input3,HandlingDictionary,AccessingDictionary
py_input3,HandlingDictionary,CreatingDictionary
py_input3,HandlingList,DeletingListElement
py_input3,HandlingList,IndexingList
py_input3,HandlingList,SlicingList
py_input3,HandlingList,ReplacingListElement
py_input3,HandlingList,ListReferencing
py_input3,HandlingList,ReversingList
py_input3,AddingListElement,AddingListElementWithInsert
py_input3,AddingListElement,AddingListElementWithAppend
py_input3,HandlingFile,ClosingFile
py_input3,HandlingFile,ReadingLine
py_input3,HandlingFile,OpeningFile
py_input3,HandlingString,ReplacingStringContent
py_input3,HandlingString,FormattingString
py_input3,HandlingString,TransformingToStringType
py_input3,HandlingString,SlicingString
py_input3,ModifyingStringCase,ConvertStringToUpperCase
py_input3,ModifyingStringCase,ConvertStringToLowerCase
py_input3,ModifyingStringCase,CapitalizeString
ps_simple_function,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ps_simple_function,HandlingStandardFunction,DefiningStandardFunction
ps_simple_params,HandlingStandardFunction,DefiningStandardFunction
ps_python_iteration_addition,CheckingInForLoop,IfElseCheckingInForLoop
ps_python_iteration_addition,CheckingInForLoop,IfElifCheckingInForLoop
ps_python_iteration_addition,CheckingInForLoop,IfCheckingInForLoop
ps_python_iteration_addition,CheckingInForLoop,IfElifElseCheckingInForLoop
ps_python_iteration_addition,HandlingAdvancedDataStructure,BinaryTreeTask
ps_python_iteration_addition,HandlingAdvancedDataStructure,LinkedListTask
ps_python_iteration_addition,HandlingAdvancedDataStructure,QueueTask
ps_python_iteration_addition,HandlingAdvancedDataStructure,StackTask
ps_python_iteration_addition,TwoDimensionalArrayTask,ReplacingElement2DArray
ps_python_iteration_addition,TwoDimensionalArrayTask,Indexing2DArray
ps_python_iteration_addition,TwoDimensionalArrayTask,Create2DArray
ps_python_iteration_addition,HandlingObjectOrientedProgramming,CallingOOPMethod
ps_python_iteration_addition,HandlingObjectOrientedProgramming,CreatingObject
ps_python_iteration_addition,HandlingObjectOrientedProgramming,DefiningClass
ps_python_iteration_addition,HandlingObjectOrientedProgramming,DefiningOOPMethod
ps_python_iteration_addition,ForLoopWithUpdate,ForLoopWith+=
ps_python_iteration_addition,ForLoopWithUpdate,ForLoopWith*=
ps_python_iteration_addition,ForLoopWithUpdate,ForLoopWithListIndexing
ps_python_iteration_multiplication,CheckingInForLoop,IfElseCheckingInForLoop
ps_python_iteration_multiplication,CheckingInForLoop,IfElifCheckingInForLoop
ps_python_iteration_multiplication,CheckingInForLoop,IfCheckingInForLoop
ps_python_iteration_multiplication,CheckingInForLoop,IfElifElseCheckingInForLoop
ps_python_iteration_multiplication,HandlingAdvancedDataStructure,BinaryTreeTask
ps_python_iteration_multiplication,HandlingAdvancedDataStructure,LinkedListTask
ps_python_iteration_multiplication,HandlingAdvancedDataStructure,QueueTask
ps_python_iteration_multiplication,HandlingAdvancedDataStructure,StackTask
ps_python_iteration_multiplication,TwoDimensionalArrayTask,ReplacingElement2DArray
ps_python_iteration_multiplication,TwoDimensionalArrayTask,Indexing2DArray
ps_python_iteration_multiplication,TwoDimensionalArrayTask,Create2DArray
ps_python_iteration_multiplication,HandlingObjectOrientedProgramming,CallingOOPMethod
ps_python_iteration_multiplication,HandlingObjectOrientedProgramming,CreatingObject
ps_python_iteration_multiplication,HandlingObjectOrientedProgramming,DefiningClass
ps_python_iteration_multiplication,HandlingObjectOrientedProgramming,DefiningOOPMethod
ps_python_iteration_multiplication,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
ps_python_iteration_multiplication,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ps_python_iteration_multiplication,HandlingRecursiveFunction,CallingRecursiveFunction
ps_python_iteration_multiplication,HandlingRecursiveFunction,DefiningRecursiveFunction
ps_python_iteration_multiplication,HandlingNestedFunction,CallingNestedFunction
ps_python_iteration_multiplication,HandlingNestedFunction,DefiningNestedFunction
ps_python_iteration_multiplication,HandlingStandardFunction,CallingStandardFunction
ps_python_iteration_multiplication,HandlingStandardFunction,DefiningStandardFunction
ps_python_iteration_multiplication,NonNestedIteration,SingleForLoopIteration
ps_python_iteration_multiplication,ForLoopWithUpdate,ForLoopWith+=
ps_python_iteration_multiplication,ForLoopWithUpdate,ForLoopWith*=
ps_python_iteration_multiplication,ForLoopWithUpdate,ForLoopWithListIndexing
ps_python_iteration_multiplication,NestedLoopIteration,MixedNestedLoopIteration
ps_python_iteration_multiplication,NestedLoopIteration,NestedForLoopIteration
ps_python_iteration_multiplication,NestedLoopIteration,NestedWhileLoopIteration
ps_python_iteration_multiplication,ArithmeticOperation,Round
ps_python_iteration_multiplication,ArithmeticOperation,Power
ps_python_iteration_multiplication,HandlingTuple,CreatingTuple
ps_python_iteration_multiplication,HandlingTuple,SlicingTuple
ps_python_iteration_multiplication,HandlingTuple,IndexingTuple
ps_python_iteration_multiplication,HandlingFloat,TransformingToFloatType
ps_python_iteration_multiplication,HandlingDictionary,ReplacingDictionaryElement
ps_python_iteration_multiplication,HandlingDictionary,IndexingDictionary
ps_python_iteration_multiplication,HandlingDictionary,AddingItemToDictionary
ps_python_iteration_multiplication,HandlingDictionary,AccessingDictionary
ps_python_iteration_multiplication,HandlingDictionary,CreatingDictionary
ps_python_iteration_multiplication,HandlingList,DeletingListElement
ps_python_iteration_multiplication,HandlingList,IndexingList
ps_python_iteration_multiplication,HandlingList,CreatingList
ps_python_iteration_multiplication,HandlingList,SlicingList
ps_python_iteration_multiplication,HandlingList,ReplacingListElement
ps_python_iteration_multiplication,HandlingList,ListReferencing
ps_python_iteration_multiplication,HandlingList,ReversingList
ps_python_iteration_multiplication,AddingListElement,AddingListElementWithInsert
ps_python_iteration_multiplication,AddingListElement,AddingListElementWithAppend
ps_python_iteration_multiplication,HandlingFile,ClosingFile
ps_python_iteration_multiplication,HandlingFile,ReadingLine
ps_python_iteration_multiplication,HandlingFile,OpeningFile
ps_python_iteration_multiplication,HandlingString,ReplacingStringContent
ps_python_iteration_multiplication,HandlingString,TransformingToStringType
ps_python_iteration_multiplication,ModifyingStringCase,ConvertStringToUpperCase
ps_python_iteration_multiplication,ModifyingStringCase,ConvertStringToLowerCase
ps_python_iteration_multiplication,ModifyingStringCase,CapitalizeString
ps_python_calculate_function,CheckingCondition,AssertChecking
ps_python_calculate_function,HandlingFunction,CallingFunctionLibrary
ps_python_calculate_function,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ps_python_calculate_function,ArithmeticOperation,FindAbsolute
ps_python_calculate_function,ArithmeticOperation,FindRemainder
ps_python_calculate_function,ArithmeticOperation,FindMaximum
ps_python_calculate_function,ArithmeticOperation,Round
ps_python_calculate_function,ArithmeticOperation,Power
ps_python_calculate_function,ArithmeticOperation,FindMinimum
ps_python_calculate_function,ArithmeticOperation,Substraction
ps_python_calculate_function,ArithmeticOperation,Division
ps_python_nested_calls,ManagingVariable,AssigningVariable
ps_python_nested_calls,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ps_python_recursive_factorial,Python,FindingLength
ps_python_recursive_factorial,Python,HandlingInput
ps_python_recursive_factorial,CheckingCondition,BooleanEvaluating
ps_python_recursive_factorial,CheckingInForLoop,IfElseCheckingInForLoop
ps_python_recursive_factorial,CheckingInForLoop,IfElifCheckingInForLoop
ps_python_recursive_factorial,CheckingInForLoop,IfCheckingInForLoop
ps_python_recursive_factorial,CheckingInForLoop,IfElifElseCheckingInForLoop
ps_python_recursive_factorial,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ps_python_recursive_factorial,CheckingInWhileLoop,IfCheckingInWhileLoop
ps_python_recursive_factorial,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ps_python_recursive_factorial,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ps_python_recursive_factorial,ManagingVariable,SwappingVariablesValue
ps_python_recursive_factorial,HandlingAdvancedDataStructure,BinaryTreeTask
ps_python_recursive_factorial,HandlingAdvancedDataStructure,LinkedListTask
ps_python_recursive_factorial,HandlingAdvancedDataStructure,QueueTask
ps_python_recursive_factorial,HandlingAdvancedDataStructure,StackTask
ps_python_recursive_factorial,TwoDimensionalArrayTask,ReplacingElement2DArray
ps_python_recursive_factorial,TwoDimensionalArrayTask,Indexing2DArray
ps_python_recursive_factorial,TwoDimensionalArrayTask,Create2DArray
ps_python_recursive_factorial,HandlingObjectOrientedProgramming,CallingOOPMethod
ps_python_recursive_factorial,HandlingObjectOrientedProgramming,CreatingObject
ps_python_recursive_factorial,HandlingObjectOrientedProgramming,DefiningClass
ps_python_recursive_factorial,HandlingObjectOrientedProgramming,DefiningOOPMethod
ps_python_recursive_factorial,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ps_python_recursive_factorial,HandlingRecursiveFunction,CallingRecursiveFunction
ps_python_recursive_factorial,HandlingStandardFunction,CallingStandardFunction
ps_python_recursive_factorial,HandlingStandardFunction,DefiningStandardFunction
